2019,6,20,8,424.5,1.848,1981.9,3.581,135.92,10.531
2019,6,20,9,420.95,1.274,1979.2,4.077,130.73,8.672
2019,6,20,10,414.38,1.599,1963.3,4.64,114.43,4.814
2019,6,20,11,413.84,1.004,1959.7,4.68,112.53,5.907
2019,6,20,12,413.53,1.376,1961.7,4.271,117.65,7.222
2019,6,20,13,413.01,1.183,1948.4,5.526,109.98,5.343
2019,6,20,14,413.25,1.228,1943.5,3.845,109.93,5.579
2019,6,20,15,412.35,1.094,1943.1,2.728,113.02,5.943
2019,6,20,16,410.66,1.074,1947.5,3.335,116.92,7.537
2019,6,20,17,410.72,1.117,1955.2,5.266,127.76,8.793
2019,6,20,18,411.49,1.049,1961.5,9.029,133.06,8.949
2019,6,20,19,412.3,1.23,1977,11.696,136.05,11.079
2019,6,20,20,413.29,1.106,1981.7,10.622,137.01,10.172
2019,6,20,21,414.59,0.534,1987,10.517,141.47,5.547
2019,6,20,22,416.42,0.62,1987.3,9.07,135.71,5.37
2019,6,20,23,415.5,1.793,1985.2,8.367,126.07,13.627
2019,6,21,0,415.24,0.701,1986.2,10.594,113.26,5.962
2019,6,21,1,416.1,0.906,2005.2,14.255,109.34,3.242
2019,6,21,2,418.78,1.906,2014.9,12.831,112.76,4.396
2019,6,21,3,420.87,1.169,2029.3,15.032,119.88,3.966
2019,6,21,4,424.42,1.306,2036.6,13.526,130.56,6.122
2019,6,21,5,422.99,1.493,1999.3,9.652,130.01,6.974
2019,6,21,6,427.84,1.491,2025.9,20.979,143.95,13.103
2019,6,21,7,424.22,2.069,2046.6,17.439,143.99,7.816
2019,6,21,8,423.77,2.293,2046.3,18.074,137.8,7.855
2019,6,21,9,422.47,2.341,1988.4,20.327,131.46,6.51
2019,6,21,10,419.22,1.3,1963.5,8.325,125.54,4.083
2019,6,21,11,416.89,1.158,1954.2,10.96,116.34,3.681
2019,6,21,12,416.05,1.291,1947.3,7.658,119.51,5.689
2019,6,21,13,413.58,0.994,1938.4,6.94,111.53,5.757
2019,6,21,14,413.18,1.186,1942.3,6.165,113.16,6.807
2019,6,21,15,412.9,1.123,1949.9,7.292,112.73,6.387
2019,6,21,16,412.62,0.855,1953.7,4.429,119.51,8.151
2019,6,21,17,411.79,1.328,1957.5,6.574,130.21,7.377
2019,6,21,18,409.91,0.951,1962.5,8.325,131.45,9.039
2019,6,21,19,409.28,0.668,1963,9.383,129.17,6.321
2019,6,21,20,411.73,1.802,1953.8,8.773,127.95,9.596
2019,6,21,21,414.47,1.085,1958.5,6.793,133.08,4.562
2019,6,21,22,419.16,1.272,2016,31.458,146.12,7.11
2019,6,21,23,421.05,1.076,2026,22.88,144.65,7.174
2019,6,22,0,421.53,0.956,1983.8,6.613,127.08,7.047
2019,6,22,1,421.1,0.654,1989.5,11.117,113.41,4.257
2019,6,22,2,423.53,0.923,1978.7,5.792,113.31,3.539
2019,6,22,3,426.58,1.216,1992.5,5.383,125.77,13.184
2019,6,22,4,430.87,1.412,2008.5,3.385,125.48,3.216
2019,6,22,5,434.16,0.989,2024.2,8.783,133.07,4.37
2019,6,22,6,434.32,1.218,2045.9,5.893,140.59,5.365
2019,6,22,7,430.01,1.415,2074.6,13.26,147.46,6.412
2019,6,22,8,421.8,3.339,2051.9,16.236,140.71,7.312
2019,6,22,9,415.14,0.927,2003.9,9.853,127.69,3.561
2019,6,22,10,412.08,1.198,1981,6.952,118.09,4.531
2019,6,22,11,410.04,0.411,1974.5,5.868,116.47,4.458
2019,6,22,12,409.04,0.388,1975.1,5.255,117.68,3.206
2019,6,22,13,408.25,0.577,1968.8,5.602,122.05,3.775
2019,6,22,14,407.34,0.416,1973,4.563,121.18,5.707
2019,6,22,15,405.57,0.609,1972.5,3.003,122.02,6.091
2019,6,22,16,405.1,0.435,1979.8,2.061,130.61,5.161
2019,6,22,17,404.16,0.628,1977.5,2.724,133.76,5.643
2019,6,22,18,404.02,0.663,1978.2,3.153,142.98,6.341
2019,6,22,19,404.35,0.728,1973.9,3.229,149.43,8.695
2019,6,22,20,407.69,1.919,1985.5,6.959,173.16,17.348
2019,6,22,21,412.85,0.545,2007.3,2.945,190.26,5.231
2019,6,22,22,415.82,1.292,2023.8,4.153,191.73,6.251
2019,6,22,23,419.22,1.358,2036,2.763,196.93,17.818
2019,6,23,0,419.14,2.093,2044.9,9.929,163.42,7.323
2019,6,23,1,424.13,1.564,2063.8,6.111,164.5,5.045
2019,6,23,2,429.36,2.009,2080.6,6.977,174.84,3.354
2019,6,23,3,433.25,0.814,2093.1,3.048,167.27,3.308
2019,6,23,4,436.31,2.218,2101.5,10.104,169.28,9.048
2019,6,23,5,438.88,2.754,2099.8,16.502,171.51,10.789
2019,6,23,6,435.14,0.768,2074,2.407,153.04,4.61
2019,6,23,7,425.33,6.217,2043.7,19.642,154.03,3.988
2019,6,23,8,410.92,1.485,1996.9,5.609,142.43,3.526
2019,6,23,9,407.18,0.86,1972.3,3.088,125.17,2.272
2019,6,23,10,406.54,0.866,1961.1,2.101,121.68,3.647
2019,6,23,11,405.68,0.896,1958,2.095,121.4,2.126
2019,6,23,12,406.75,0.363,1964.1,2.332,124.39,3.122
2019,6,23,13,404.53,0.785,1966.1,1.225,126.18,2.826
2019,6,23,14,403.33,0.652,1966.3,0.762,126.73,3.214
2019,6,23,15,403.4,0.588,1968.4,1.295,131.76,5.022
2019,6,23,16,403.02,0.881,1964.4,2.876,134.09,7.025
2019,6,23,17,403.72,0.598,1961.6,1.928,135.13,4.383
2019,6,23,18,405.58,0.742,1970,3.969,144.29,9.774
2019,6,23,19,407.87,1.38,1979.1,3.264,166.71,8.89
2019,6,23,20,408.29,1.181,1980.4,3.286,161.38,8.785
2019,6,23,21,413.72,3.173,1991.5,4.759,159.74,13.604
2019,6,23,22,422.04,2.846,2005.9,2.078,166.17,8.086
2019,6,23,23,430.18,1.487,2019.8,9.291,166.31,7.406
2019,6,24,0,438.6,5.837,2037.6,4.048,164.22,5.423
2019,6,24,1,447.97,2.791,2047.8,2.811,152.12,12.822
2019,6,24,2,448.11,1.824,2055.6,7.819,132.77,4.743
2019,6,24,3,447.97,0.769,2079.5,9.059,136.69,5.095
2019,6,24,4,452.93,4.053,2070,10.942,138.87,5.001
2019,6,24,5,452.91,1.338,2052.9,8.49,154.31,10.148
2019,6,24,6,457.86,4.215,2049.1,7.224,180.55,9.636
2019,6,24,7,450,2.078,2047.9,4.557,188.54,9.251
2019,6,24,8,448.09,6.908,2042.8,8.642,202.29,10.898
2019,6,24,9,432.13,6.988,2012.4,6.392,180.02,15.269
2019,6,24,10,440.93,8.196,2032.6,9.913,230.03,32.628
2019,6,24,11,439.64,3.704,2049.7,12.223,226.76,15.845
2019,6,24,12,429.27,2.662,2037.7,6.374,189.18,10.502
2019,6,24,13,423.04,2.392,2026.4,2.777,176.24,5.848
2019,6,24,14,415.14,3.548,2024.3,9.626,169.94,6.617
2019,6,24,15,404.65,2.679,2021.8,11.899,156.45,5.34
2019,6,24,16,401.32,0.502,1997.5,5.7,154.87,6.023
2019,6,24,17,400.01,1.099,1995.2,4.908,155.81,8.307
2019,6,24,18,404.45,0.85,1976.1,6.29,149.06,5.635
2019,6,24,19,404.54,0.972,1982.9,5.232,171.7,10.952
2019,6,24,20,408.64,1.789,1984.2,3.861,174.03,7.193
2019,6,24,21,411.3,1.37,1992.1,3.582,170.32,5.232
2019,6,24,22,415.99,1.866,2006.4,9.225,155.5,5.179
2019,6,24,23,419.56,1.842,2027.5,2.365,148.22,3.486
2019,6,25,0,426,1.511,2024.9,4.173,148.76,2.523
2019,6,25,1,431.94,2.047,2031.1,9.71,152.38,5.845
2019,6,25,2,437.69,2.276,2028.8,5.77,145.11,3.766
2019,6,25,3,447.54,3.762,2048,6.572,158.1,5.676
2019,6,25,4,459.73,3.437,2078.8,18.866,177.08,6.208
2019,6,25,5,462.12,6.023,2158.8,44.574,198.75,16.346
2019,6,25,6,464.53,2.57,2141.1,36.822,236.55,22.676
2019,6,25,7,461.68,5.49,2123.8,36.418,251.46,33.664
2019,6,25,8,438.35,3.125,2062.7,2.857,170.97,6.757
2019,6,25,9,427.65,5.028,2049.7,10.164,165.69,7.251
2019,6,25,10,418.4,1.418,2029.1,4.166,155.81,3.954
2019,6,25,11,413.42,1.253,2014.4,3.532,151.97,4.131
2019,6,25,12,410.82,1.065,2001.2,5.463,146.83,5.529
2019,6,25,13,410.83,1.302,1984.2,2.946,137.19,5.037
2019,6,25,14,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,25,15,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,25,16,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,25,17,NaN,NaN,NaN,NaN,-999.99,-9.99
2019,6,25,18,411.96,0.923,1975.8,4.652,152.34,7.272
2019,6,25,19,414.04,1.765,2009.7,16.064,187.75,19.747
2019,6,25,20,414.07,3.025,2040.6,14.756,206.31,17.43
2019,6,25,21,412.49,2.262,2059.1,7.897,181.46,4.782
2019,6,25,22,419.61,1.234,2075.6,18.786,175.17,10.375
2019,6,25,23,424.32,1.589,2060.4,9.079,159.8,1.935
2019,6,26,0,428.76,0.959,2081.3,7.473,166.4,4.22
2019,6,26,1,431.41,0.895,2098.5,8.732,161.69,3.747
2019,6,26,2,436.37,2.129,2118.6,5.879,163.68,2.013
2019,6,26,3,442.93,1.908,2139.3,7.992,168.41,3.517
2019,6,26,4,450.38,2.238,2167.7,8.372,183.61,6.588
2019,6,26,5,457.65,1.919,2202.7,8.587,203.94,4.711
2019,6,26,6,458.77,0.617,2218.1,2.341,235.45,14.472
2019,6,26,7,454.97,4.082,2213.4,7.861,259.46,14.136
2019,6,26,8,445.77,1.707,2191.4,5.16,254.33,10.726
2019,6,26,9,438.89,3.301,2173.8,11.415,228.03,7.327
2019,6,26,10,429.03,2.718,2133.7,14.135,207.09,9.265
2019,6,26,11,421.77,1.189,2106.6,3.673,184.6,5.007
2019,6,26,12,418.69,0.666,2114.8,2.148,181.11,4.4
2019,6,26,13,417.42,0.485,2128.4,5.053,179.32,4.205
2019,6,26,14,417.24,0.802,2118.3,10.721,183.34,8.755
2019,6,26,15,415.25,1.571,2152.1,4.845,197.89,5.794
2019,6,26,16,410.26,1.606,2136,9.97,193.23,5.139
2019,6,26,17,407.21,0.967,2104,9.519,198.77,11.128
2019,6,26,18,407.08,0.75,2090.7,1.992,231.51,8.2
2019,6,26,19,404.97,0.731,2070.8,6.232,192.6,12.911
2019,6,26,20,406.81,1.468,2060.4,3.972,173.84,3.735
2019,6,26,21,411.65,0.931,2077.7,9.891,175.72,4.674
2019,6,26,22,411.68,0.65,2097.6,4.51,169.1,3.096
2019,6,26,23,414.59,0.967,2104.8,4.094,169.6,2.89
2019,6,27,0,418.03,0.824,2101,3.4,167.11,3.849
2019,6,27,1,420.78,0.782,2101,3.898,151.45,5.26
2019,6,27,2,423.71,1.364,2100.3,6.349,141.09,2.001
2019,6,27,3,428.68,1.08,2103.4,6.524,142.88,2.365
2019,6,27,4,431.09,0.883,2095.5,5.3,141.56,2.72
2019,6,27,5,433.03,0.449,2086,3.687,150.05,6.347
2019,6,27,6,432.99,0.688,2091.4,3.908,169.96,5.452
2019,6,27,7,430.17,1.268,2096.2,1.282,174.3,5.463
2019,6,27,8,427.22,1.237,2099.5,2.167,171.89,5.137
2019,6,27,9,423.46,1.462,2102.4,1.885,175.69,6.449
2019,6,27,10,418.8,1.649,2099,1.907,173.73,4.62
2019,6,27,11,414.52,1.085,2095.8,1.879,170.11,3.869
2019,6,27,12,411.12,1.314,2081.9,6.864,173.6,4.016
2019,6,27,13,408.19,0.857,2062.1,5.467,175.8,6.181
2019,6,27,14,406.18,0.742,2052.1,3.166,164.77,4.727
2019,6,27,15,404.85,0.792,2041.8,4.894,159.42,3.855
2019,6,27,16,402.95,0.607,2029.5,3.54,158.41,5.002
2019,6,27,17,402.83,0.585,2032.2,4.97,161.33,6.577
2019,6,27,18,402.54,0.506,2025.6,4.601,152.84,4.058
2019,6,27,19,403.18,0.668,2036.3,5.868,144.91,5.47
2019,6,27,20,404.71,0.882,2037.9,7.386,137.62,2.541
2019,6,27,21,408.79,1.324,2044.5,12.003,141.27,3.978
2019,6,27,22,412.04,1.126,2053.6,18.748,132.02,3.073
2019,6,27,23,414.54,0.802,2051.2,13.253,122.61,2.954
2019,6,28,0,418.06,0.887,2058.1,14.734,119.82,4.257
2019,6,28,1,420.84,0.869,2044.5,10.468,115.2,1.751
2019,6,28,2,423.8,0.919,2047.8,9.532,116.07,1.534
2019,6,28,3,426.79,1.123,2055.1,8.621,120.98,3.309
2019,6,28,4,430.37,1.275,2056,7.121,132.2,6.241
2019,6,28,5,434.18,0.713,2052.4,4.326,152.22,4.677
2019,6,28,6,434.44,0.737,2053.2,8.315,163.15,3.714
2019,6,28,7,430.65,1.458,2038.4,3.215,174.15,3.314
2019,6,28,8,427.78,0.954,2044.5,5.842,171.55,5.434
2019,6,28,9,425.59,1.898,2052.9,5.04,177.99,4.259
2019,6,28,10,418.65,2.268,2025.4,11.62,168.48,5.481
2019,6,28,11,413.03,1.432,2002,5.802,157.53,5.052
2019,6,28,12,410.37,0.933,1998.9,3.028,153.42,3.896
2019,6,28,13,408.49,0.846,1998.2,3.096,147.55,4.023
2019,6,28,14,406.42,0.856,1994.4,4.549,145.66,3.605
2019,6,28,15,404.8,0.913,1986.2,2.325,144.53,3.616
2019,6,28,16,404.57,0.666,1983.8,3.447,148.39,7.312
2019,6,28,17,404.49,1.094,1986.3,3.392,157.47,9.043
2019,6,28,18,404.5,0.629,1984.8,2.413,162.91,6.715
2019,6,28,19,406.2,0.528,1982.8,3.292,170.21,5.968
2019,6,28,20,406.79,1.038,2001.6,8.058,179.29,6.072
2019,6,28,21,410.26,1.186,2020.9,9.318,174.55,5.293
2019,6,28,22,415.15,1.275,2050.6,21.536,178.37,4.059
2019,6,28,23,418.49,0.857,2089.6,32.604,174.18,4.747
2019,6,29,0,422.32,1.211,2087,20.559,171.31,3.593
2019,6,29,1,429.38,2.105,2135.6,26.052,176.59,3.736
2019,6,29,2,433.34,2.148,2120.7,35.941,184.01,5.885
2019,6,29,3,433.19,2.494,2067.7,11.424,179.09,3.239
2019,6,29,4,440.88,1.33,2054.4,8.347,174.31,3.253
2019,6,29,5,444.29,1.003,2045.1,7.761,174.26,3.34
2019,6,29,6,439.36,2.82,2025.8,7.421,169.27,3.023
2019,6,29,7,433,1.343,2011.1,3.294,169.49,4.584
2019,6,29,8,424.78,2.874,1991,7.236,167.41,5.772
2019,6,29,9,420.31,2.214,1981.6,6.261,167.91,6.19
2019,6,29,10,412.87,1.463,1957.7,4.126,144.66,4.911
2019,6,29,11,411.02,1.047,1948.9,2.896,138.37,3.548
2019,6,29,12,410.24,2.051,1947.2,2.017,134.41,3.095
2019,6,29,13,407.25,1.298,1947.5,2.077,135.46,3.77
2019,6,29,14,405.9,0.57,1942.8,3.8,131.65,4.063
2019,6,29,15,406.79,1.125,1939.8,2.12,126.42,2.769
2019,6,29,16,406.3,0.422,1946.5,3.047,131.86,4.751
2019,6,29,17,408.14,1.373,1953.7,2.73,144.53,7.625
2019,6,29,18,410.08,0.987,1963.7,3.104,155.49,6.392
2019,6,29,19,413.86,1.417,1971.6,4.215,187.55,14.51
2019,6,29,20,418.12,2.044,1986.4,6.567,219.08,12.071
2019,6,29,21,425.22,2.044,1993.1,7.488,215.37,20.467
2019,6,29,22,425.51,4.311,2019.2,14.727,196.72,21.426
2019,6,29,23,427.01,2.178,2052.6,7.919,200.97,11.663
2019,6,30,0,434.22,3.769,2035.9,16.766,210.53,21.665
2019,6,30,1,439.98,4.811,2077.1,43.728,201.81,14.029
2019,6,30,2,432.13,2.061,2098.5,9.789,166.91,4.547
2019,6,30,3,427.47,1.645,2066.8,10.892,158.64,3.903
2019,6,30,4,427.5,0.867,2069.3,7.116,156.68,2.544
2019,6,30,5,428.35,0.675,2075.2,5.339,153.24,3.907
2019,6,30,6,424.44,1.121,2054.8,6.64,140.74,3.172
2019,6,30,7,421.04,1.436,2036,9.992,134.4,3.86
2019,6,30,8,417.71,0.718,2013.8,8.629,130.42,2.927
2019,6,30,9,415.4,0.677,2001.2,8.475,123.99,2.772
2019,6,30,10,414.26,0.442,2001.1,11.665,126.09,3.41
2019,6,30,11,415.44,0.524,1994.2,14.7,136.6,3.584
2019,6,30,12,415.48,1.753,1983.3,11.632,144.28,3.965
2019,6,30,13,408.89,1.018,1969.3,5.666,128.47,6.176
2019,6,30,14,407.66,0.702,1989.7,12.367,122.53,5.494
2019,6,30,15,406.58,0.379,1992,10.379,123.29,2.787
2019,6,30,16,407.51,0.664,1990.9,9.792,130.4,5.534
2019,6,30,17,408.2,0.48,1990.4,11.776,128.41,5.539
2019,6,30,18,410.6,0.608,1977.4,10.445,131.41,5.601
2019,6,30,19,409.31,1.121,1988.5,14.451,124.99,5.087
2019,6,30,20,407.36,0.701,1991,14.546,121.92,7.138
2019,6,30,21,408.12,1.261,1987.1,14.649,112.03,6.425
2019,6,30,22,409.34,0.58,1981.3,7.585,101.82,4.316
2019,6,30,23,409.4,0.697,1971.5,5.049,93.621,1.782
2019,7,1,0,411.71,0.966,1969,6.295,96.613,5.126
2019,7,1,1,413.19,0.677,1960.9,4.731,89.041,2.71
2019,7,1,2,415.21,0.626,1966.4,10.283,89.052,3.487
2019,7,1,3,415.35,0.59,1976.1,7.158,91.217,2.528
2019,7,1,4,417.14,0.721,1979.6,11.04,97.771,4.303
2019,7,1,5,418.63,0.892,1981.3,14.858,108.96,6.661
2019,7,1,6,421.04,0.811,1986,10.436,127.87,6.593
2019,7,1,7,421.25,1.071,1975.9,16.244,148.59,5.724
2019,7,1,8,420.94,1.457,1981.5,13.327,153.1,10.105
2019,7,1,9,422.14,1.298,1997.8,14.832,138.81,7.088
2019,7,1,10,418.19,1.501,1978,12.136,126.14,5.759
2019,7,1,11,417.33,0.709,1975.3,10.968,126.37,4.6
2019,7,1,12,415.66,1.537,1967,11.194,116.05,4.643
2019,7,1,13,412.56,1.063,1961.3,11.766,116.35,9.986
2019,7,1,14,411.73,0.788,1968,11.269,109.79,3.945
2019,7,1,15,410.86,1.16,1968.2,12.591,113.63,7.037
2019,7,1,16,410.19,0.774,1972.1,7.244,124.26,7.004
2019,7,1,17,408.94,0.711,1962.5,10.36,128.17,8.154
2019,7,1,18,408.43,0.609,1966.7,11.177,118.62,5.845
2019,7,1,19,407.76,0.812,1974.2,9.076,119.13,5.892
2019,7,1,20,408.26,1.179,1974.6,11.584,112.14,4.8
2019,7,1,21,409.77,1.045,1966.6,6.936,105.52,5.92
2019,7,1,22,410.58,0.609,1964.7,7.365,101.03,2.454
2019,7,1,23,411.03,0.457,1962.2,6.645,99.664,2.75
2019,7,2,0,411.59,0.695,1974.8,11.634,99.395,1.992
2019,7,2,1,412.29,0.585,1978.6,8.634,102.03,2.898
2019,7,2,2,413.08,0.428,1985.6,11.71,102.66,2.762
2019,7,2,3,415.63,1.649,1987.6,7.768,109.79,5.727
2019,7,2,4,419.93,0.977,1995.7,6.928,113.19,3.774
2019,7,2,5,424.41,2.461,2045.1,28.373,126.18,16.131
2019,7,2,6,424.89,2.38,2008.1,17.955,160.94,8.666
2019,7,2,7,418.46,1.049,1977.5,5.706,156.08,11.807
2019,7,2,8,415.18,1.15,1969.6,6.371,129.12,6.75
2019,7,2,9,412.41,1.008,1962.9,6.887,123.87,5.883
2019,7,2,10,410.85,1.073,1963.1,7.693,127.86,7.337
2019,7,2,11,410.06,0.697,1958.8,7.222,118.36,3.648
2019,7,2,12,409.52,0.7,1958,4.808,117.87,4.074
2019,7,2,13,409.64,0.824,1959.1,5.304,121.4,3.864
2019,7,2,14,408.39,0.773,1973.5,11.035,118.92,4.272
2019,7,2,15,407.93,0.671,1971.5,10.306,119.39,4.289
2019,7,2,16,406.88,0.783,1972.6,9.98,120.9,5.585
2019,7,2,17,407.07,0.784,1978.4,15.348,124.62,7.272
2019,7,2,18,407.91,0.601,1985.2,7.814,125.85,4.573
2019,7,2,19,409.18,0.505,2003,9.898,130.39,6.417
2019,7,2,20,409.62,0.512,2005.4,7.854,134,3.881
2019,7,2,21,410.61,0.643,2016.8,11.963,139.63,4.883
2019,7,2,22,411.08,0.509,2009,6.195,122.69,5.314
2019,7,2,23,412.65,0.49,2013,6.282,113.21,2.758
2019,7,3,0,414.36,0.645,2012.5,12.893,112.25,1.711
2019,7,3,1,416.4,0.564,1999.8,8.043,107.89,2.34
2019,7,3,2,418.04,0.704,1995.9,3.721,105.92,2.577
2019,7,3,3,420.67,0.983,2009.8,11.732,108.43,1.923
2019,7,3,4,424.04,1.063,2026.5,7.27,111.4,2.477
2019,7,3,5,427.29,0.607,2040.5,7.608,122.22,4.276
2019,7,3,6,426.05,0.842,2044.8,6.011,136.2,6.248
2019,7,3,7,423.06,1.447,2046.4,9.101,139.94,5.903
2019,7,3,8,419.86,1.397,2038.7,9.103,141.71,4.331
2019,7,3,9,415.27,1.521,2014.6,9.123,141.74,5.043
2019,7,3,10,412.14,0.978,1998.1,8.565,138.96,5.278
2019,7,3,11,409.54,0.492,1991,4.955,126.3,4.202
2019,7,3,12,408.91,0.489,1990.3,8.08,129.22,5.473
2019,7,3,13,408.66,0.785,1992.1,5.534,131.9,5.768
2019,7,3,14,407.36,0.729,1991.5,5.108,126.55,4.665
2019,7,3,15,406.93,0.664,1986.9,7.513,125.41,4.262
2019,7,3,16,406.55,0.561,1986.7,7.197,129.87,4.83
2019,7,3,17,406.56,0.763,1986.8,7.136,136.74,8.843
2019,7,3,18,405.96,0.606,1983.1,6.519,125.5,5.632
2019,7,3,19,405.83,0.498,1981.2,5.913,120.86,4.814
2019,7,3,20,407.75,0.649,1987.2,5.579,126.84,3.133
2019,7,3,21,410.13,0.653,2004.1,11.196,129.83,4.636
2019,7,3,22,411.86,0.781,2008.4,9.152,123.6,3.468
2019,7,3,23,414.88,0.732,2026.3,10.206,119.13,2.733
2019,7,4,0,416.41,0.584,2038.2,10.71,110.38,1.867
2019,7,4,1,416.84,0.269,2041.5,8.124,106.77,1.709
2019,7,4,2,417.72,0.357,2036,5.043,107.33,2.383
2019,7,4,3,419.02,0.617,2037.9,5.554,107.22,1.652
2019,7,4,4,421.41,0.728,2044.6,8.427,111.99,2.869
2019,7,4,5,424.43,0.524,2042.3,4.862,131.75,5.383
2019,7,4,6,423.36,1.004,2040,6.792,149.96,9.862
2019,7,4,7,421.35,0.922,2032,4.639,151.05,6.275
2019,7,4,8,418.94,2.882,2026.3,6.22,144.78,5.948
2019,7,4,9,415.66,1.307,2012.9,7.002,145.66,4.166
2019,7,4,10,410.69,1.431,1996.5,4.534,128.28,6.971
2019,7,4,11,409.4,0.941,1993.6,2.943,123.81,3.383
2019,7,4,12,408.7,0.886,1987.1,3.824,121.49,3.402
2019,7,4,13,408.58,0.927,1985.5,2.672,121.46,3.855
2019,7,4,14,409.05,0.846,1985.2,3.373,126.19,3.428
2019,7,4,15,408.38,0.725,1976.7,3.1,127.15,4.647
2019,7,4,16,408.2,0.571,1974.9,3.634,133.26,4.352
2019,7,4,17,407.26,0.767,1968.3,2.214,132.23,5.185
2019,7,4,18,406.38,0.725,1980.5,9.058,139.64,8.202
2019,7,4,19,407.39,1.094,2015,23.387,143.78,8.637
2019,7,4,20,411.56,1.067,2029.8,15.711,163.4,9.135
2019,7,4,21,413,1.138,2045.1,20.058,164.43,11.133
2019,7,4,22,414.09,0.896,2055.5,14.244,158.39,5.123
2019,7,4,23,416.24,0.572,2084.9,25.542,168.51,5.896
2019,7,5,0,414.87,0.623,2103.6,54.372,154.33,3.564
2019,7,5,1,418.13,1.291,2101.8,29.77,160.07,4.431
2019,7,5,2,420.02,0.938,2155,29.821,140.74,3.369
2019,7,5,3,423.98,0.686,2192,19.615,139.56,6.21
2019,7,5,4,427.05,1.881,2223.2,18.189,138.5,7.496
2019,7,5,5,431.11,2.125,2200.7,8.807,161.96,14.518
2019,7,5,6,435.01,2.354,2158.6,28.387,206.73,16.608
2019,7,5,7,428.3,4.321,2080.1,22.994,213.95,20.327
2019,7,5,8,418.68,2.753,2034.7,14.964,171.3,12.763
2019,7,5,9,414.48,1.128,2010.6,7.732,145.94,5.951
2019,7,5,10,414.1,0.804,2006.1,6.237,146.43,3.166
2019,7,5,11,413.69,0.791,1990.3,5.514,143.55,3.184
2019,7,5,12,412.71,0.872,1975.9,7.137,135.24,4.562
2019,7,5,13,412.62,0.776,1966.8,4.887,131.91,3.238
2019,7,5,14,414.21,1.023,1964.2,5.408,145.02,7.518
2019,7,5,15,413.37,0.753,1944.6,4.072,133.69,3.913
2019,7,5,16,411.8,0.647,1941.6,2.873,127.84,3.704
2019,7,5,17,411.79,0.909,1945.2,2.674,138.08,10.204
2019,7,5,18,412.9,1.144,1949,6.866,141.64,11.132
2019,7,5,19,417.16,1.17,1972.4,10.411,170.17,12.842
2019,7,5,20,421.24,2.539,1977.8,11.062,201.64,18.101
2019,7,5,21,417.15,1.152,2007.9,17.67,172.5,11.046
2019,7,5,22,423.4,3.701,2054.1,17.107,194.2,23.207
2019,7,5,23,421.27,1.527,2067,33.086,158.88,6.67
2019,7,6,0,417.13,1.269,2038.5,11.944,142.78,8.301
2019,7,6,1,417.26,1.248,2047.7,15.448,145.06,7.364
2019,7,6,2,420.05,0.634,2092.9,39.506,153.5,4.45
2019,7,6,3,422.84,2.387,2111.3,21.089,164.31,6.171
2019,7,6,4,428.41,2.096,2159.5,25.113,166.37,7.555
2019,7,6,5,432.7,0.56,2204.8,14.629,186.15,4.834
2019,7,6,6,433.47,0.751,2223.6,31.716,195.1,5.665
2019,7,6,7,432.77,0.551,2170.5,17.309,194.19,4.022
2019,7,6,8,431.32,0.994,2233.1,34.608,200.1,2.973
2019,7,6,9,428.98,1.093,2144.3,45.585,198.51,5.906
2019,7,6,10,425.77,2.822,2056.9,18.376,186.51,13.579
2019,7,6,11,416.74,2.321,2010.6,11.964,160.86,5.249
2019,7,6,12,412.45,0.546,1983.9,4.781,148.9,3.242
2019,7,6,13,410.46,0.591,1970.4,5.693,136.72,5.468
2019,7,6,14,410.37,0.445,1964.3,4.059,131.37,4.5
2019,7,6,15,410.56,0.587,1962.3,4.216,128.49,4.099
2019,7,6,16,410.05,0.764,1961.5,5.002,130.85,6.712
2019,7,6,17,409.89,0.854,1964.4,6.404,136.6,6.226
2019,7,6,18,411.65,1.267,1980.6,5.279,146.18,6.651
2019,7,6,19,404.28,2.017,1994.7,5.153,133.47,8.298
2019,7,6,20,408.07,1.859,1993.2,13.39,136.57,7.767
2019,7,6,21,411.74,0.87,1974.6,8.993,126.34,7.631
2019,7,6,22,412.48,1.162,2002.8,17.973,139.45,4.403
2019,7,6,23,411.48,0.664,2037.7,14.396,146.95,5.086
2019,7,7,0,414.23,1.467,2040.5,11.506,147.08,4.76
2019,7,7,1,416.69,1.01,2040.7,8.688,137.99,3.076
2019,7,7,2,420.68,0.876,2043.6,9.166,132.74,2.807
2019,7,7,3,422.07,0.444,2047,5.705,125.04,2.787
2019,7,7,4,425.25,0.874,2077.1,15.163,132.06,5.156
2019,7,7,5,427.75,0.658,2097.1,11.876,139.2,3.601
2019,7,7,6,429.67,0.797,2110.7,11.688,137.76,4.635
2019,7,7,7,427.49,2.334,2071.9,40.509,137.19,4.549
2019,7,7,8,424.06,2.45,2025.1,14.168,146.86,4.7
2019,7,7,9,416.71,2.106,1991.9,11.07,143.41,5.647
2019,7,7,10,414.17,0.287,1982.3,16.103,131.42,2.127
2019,7,7,11,414.39,0.584,1991.6,14.158,133.79,3.793
2019,7,7,12,413.7,0.984,1994.5,15.192,132.41,4.029
2019,7,7,13,411.48,0.351,1995.2,9.516,131.03,3.985
