2020,4,8,7,446.58,6.699,2020.3,11.803,165.35,3.722
2020,4,8,8,446.62,2.764,2007.9,10.774,156.96,5.387
2020,4,8,9,447.52,3.734,2021.8,5.954,167.17,6.094
2020,4,8,10,441.17,6.347,2135,61.812,169.84,6.888
2020,4,8,11,427.89,2.001,2137.3,46.735,175.81,3.947
2020,4,8,12,424.22,1.105,2142.3,22.887,172.63,5.321
2020,4,8,13,421.66,0.289,2108.8,37.685,159.04,2.29
2020,4,8,14,420.4,0.67,2017.8,4.537,155.51,1.976
2020,4,8,15,419.13,0.279,2013.4,3.03,153.9,1.884
2020,4,8,16,420.61,0.881,2027.5,8.269,157.44,3.034
2020,4,8,17,421.16,0.574,2033.2,15.374,158.63,3.926
2020,4,8,18,422.05,0.945,2017.5,8.01,154.58,3.867
2020,4,8,19,419.33,1.128,2019.6,6.522,153.81,2.428
2020,4,8,20,419.78,2.279,2016.7,4.945,152.6,1.948
2020,4,8,21,416.97,0.651,2053.7,32.774,158.82,6.291
2020,4,8,22,419,0.476,2131.1,18.646,179.57,8.042
2020,4,8,23,417.34,1.08,2111.6,21.628,196.44,7.686
2020,4,9,0,418.28,1.492,2112.3,13.271,220.39,13.731
2020,4,9,1,423.35,5.471,2073.8,24.109,216.24,16.506
2020,4,9,2,421.86,0.768,2029.9,6.824,182.97,6.608
2020,4,9,3,422.29,2.894,2015.4,4.181,173.23,3.315
2020,4,9,4,418.07,0.522,2012.1,2.927,169.65,2.125
2020,4,9,5,420.28,1.621,2023,2.126,171.59,5.409
2020,4,9,6,428.88,3.059,2031.5,5.659,169.58,1.91
2020,4,9,7,434.99,5.539,1997.5,7.009,166.08,4.502
2020,4,9,8,443.81,4.319,1994.7,2.422,168.08,3.538
2020,4,9,9,427.57,4.635,2008.4,8.772,179.76,6.009
2020,4,9,10,421.13,1.452,2020.1,4.83,175.75,6.009
2020,4,9,11,418.56,0.604,2006.7,2.567,167.21,3.255
2020,4,9,12,417.84,0.392,2002.2,4.028,161.79,3.624
2020,4,9,13,416.82,0.522,2014.3,2.942,168.02,3.33
2020,4,9,14,416.05,0.502,2010.7,2.496,164.55,2.355
2020,4,9,15,416.26,0.42,2012.3,3.582,165.53,2.516
2020,4,9,16,415.86,0.387,2030.3,18.57,172.49,4.286
2020,4,9,17,416.96,0.619,2034.5,12.074,178.67,3.594
2020,4,9,18,417.64,0.209,2013.3,13.968,181.87,12.272
2020,4,9,19,419.16,0.749,1998.7,6.643,159.47,1.995
2020,4,9,20,421.21,2.817,1997.1,3.833,160.3,2.01
2020,4,9,21,427.64,0.748,2012.7,8.259,164.91,3.174
2020,4,9,22,430.88,0.346,2083.7,48.652,185.3,13.451
2020,4,9,23,431.49,0.304,2343.1,129.23,201.65,5.816
2020,4,10,0,431.52,0.296,2200.5,67.19,178.03,10.657
2020,4,10,1,432.36,0.533,2015.4,35.725,169.71,4.113
2020,4,10,2,433.72,0.453,1995.1,6.77,163.27,3.372
2020,4,10,3,435.03,1.114,2009.2,8.677,159.3,1.983
2020,4,10,4,437.75,0.825,1998.6,3.972,155.68,2.954
2020,4,10,5,439.29,0.713,1996,4.314,152.13,2.224
2020,4,10,6,439.63,0.765,1991.5,4.939,150.48,3.155
2020,4,10,7,442.4,1.322,2008.8,12.149,150.67,1.613
2020,4,10,8,441.1,1.103,2039.8,53.952,152.01,2.42
2020,4,10,9,437.92,1.156,2102.6,108.19,153.21,3.768
2020,4,10,10,432.62,1.615,2011.4,4.373,148.6,2.557
2020,4,10,11,426.43,1.752,2018.4,18.483,150.95,5.258
2020,4,10,12,421.56,1.287,2065.2,6.726,163.65,2.312
2020,4,10,13,419.82,0.322,2082.5,1.296,166.11,1.635
2020,4,10,14,419.57,0.151,2086.9,1.844,165.98,1.592
2020,4,10,15,419.76,0.195,2087.8,2.409,166.48,1.611
2020,4,10,16,419.21,0.332,2085.4,2.175,166.56,1.499
2020,4,10,17,420.45,0.412,2090.9,3.335,169.41,1.886
2020,4,10,18,421.12,0.546,2097.1,6.186,170.94,1.962
2020,4,10,19,422.59,1.15,2110.1,5.999,171.18,1.792
2020,4,10,20,425.83,0.49,2113.9,4.584,170.28,1.926
2020,4,10,21,425.72,0.443,2103.3,7.367,174.9,2.946
2020,4,10,22,425.59,0.369,2123.5,16.488,183.51,3.303
2020,4,10,23,425.9,0.428,2147.5,6.981,186.04,2.499
2020,4,11,0,426.79,0.471,2130.8,13.454,187.15,2.571
2020,4,11,1,427.97,0.463,2116.9,6.317,180.73,1.997
2020,4,11,2,429.12,0.547,2064.3,18.232,173.83,5.044
2020,4,11,3,429.29,0.904,2036.7,19.497,161.61,4.951
2020,4,11,4,430.97,0.573,2018.8,7.88,158.18,2.451
2020,4,11,5,434.44,2.542,2012.4,3.759,158.75,2.09
2020,4,11,6,435.92,1.828,2021.7,4.959,161.38,2.387
2020,4,11,7,437.25,1.476,2018.3,9.793,159.46,2.148
2020,4,11,8,439.04,2.543,2028,15.942,167.69,2.35
2020,4,11,9,435.02,1.679,2066.7,58.27,167.56,2.429
2020,4,11,10,433.26,1.197,2022.8,5.213,166.39,2.862
2020,4,11,11,424.08,4.345,2035.9,10.198,161.58,7.845
2020,4,11,12,419.18,0.755,2024.2,1.386,149.68,2.083
2020,4,11,13,418.33,0.372,2020.8,1.707,145.51,1.897
2020,4,11,14,418.46,0.16,2021,1.607,143.7,1.717
2020,4,11,15,418.36,0.345,2024.4,1.41,143,1.695
2020,4,11,16,418.36,0.203,2028.3,2.586,143.47,1.643
2020,4,11,17,418.54,0.149,2030,3.112,144.54,1.684
2020,4,11,18,418.86,0.713,2026.4,4.351,145.91,1.751
2020,4,11,19,418.88,1.069,2030.4,2.983,147.37,2.215
2020,4,11,20,418.01,0.549,2048,16.031,155.79,8.266
2020,4,11,21,417.08,0.775,2056.7,9.465,159.49,3.958
2020,4,11,22,419.29,2.5,2062.8,7.912,159.14,4.273
2020,4,11,23,419.25,0.869,2071.9,8.911,164.88,5.851
2020,4,12,0,420.91,1.269,2082.2,12.762,177.14,6.898
2020,4,12,1,423.99,7.162,2120.2,12.946,196.8,7.864
2020,4,12,2,420.09,1.813,2109.1,38.968,177.14,20.905
2020,4,12,3,421.98,2.665,2014.6,14.06,153.61,5.625
2020,4,12,4,433.58,7.3,1999.8,6.428,150.46,2.298
2020,4,12,5,429,3.211,1989.4,1.905,148.25,2.141
2020,4,12,6,424.17,1.2,1995,4.479,148.44,2.431
2020,4,12,7,426.56,1.345,1993.9,1.735,149.53,1.885
2020,4,12,8,429.06,1.497,1998.4,3.72,151.64,2.625
2020,4,12,9,430.19,1.131,2008.1,14.496,156.74,8.862
2020,4,12,10,430.69,2.529,2005.9,6.749,153,4.455
2020,4,12,11,425.9,2.07,2008.9,4.013,151.28,2.612
2020,4,12,12,421.6,1.774,2006.5,3.374,144.62,3.702
2020,4,12,13,417.76,0.524,2034.3,41.827,145.85,6.126
2020,4,12,14,417.29,0.646,2028.7,17.409,145.51,4.031
2020,4,12,15,416.04,0.384,2031.1,24.578,145.37,3.393
2020,4,12,16,416.67,0.598,2026.1,9.844,142.46,2.414
2020,4,12,17,416,0.426,2008.1,14.066,139.98,3.469
2020,4,12,18,416.75,1.121,2004.9,9.224,146.03,6.589
2020,4,12,19,425.72,10.629,2027.2,16.121,154.09,6.165
2020,4,12,20,422.4,0.891,2022.2,9.613,149.44,3.222
2020,4,12,21,422.64,0.861,2018.5,8.697,147.68,3.86
2020,4,12,22,422.51,0.562,2045.8,13.161,148.67,2.553
2020,4,12,23,422.66,1.605,2086.7,19.615,156.69,2.491
2020,4,13,0,423.52,2.942,2056.8,4.116,166.26,4.926
2020,4,13,1,424.69,2.001,2048.7,20.603,167.16,7.279
2020,4,13,2,424.71,0.777,2016.3,8.267,157.97,4.738
2020,4,13,3,435.35,5.92,1997.5,7.73,155.07,16.302
2020,4,13,4,441.1,2.674,1978.3,2.643,134.94,3.423
2020,4,13,5,447.55,2.18,1977.6,2.483,138.1,5.013
2020,4,13,6,448.71,2.78,1979,3.388,133.43,2.288
2020,4,13,7,441.48,1.419,1979.6,3.916,134.85,5.155
2020,4,13,8,435.3,2.089,1968.9,3.734,127.57,2.891
2020,4,13,9,426.11,1.613,2028.1,153.8,129.26,7.567
2020,4,13,10,422.22,0.86,2186.3,208.16,140.38,9.206
2020,4,13,11,418.51,1.11,2086.6,71.147,146.65,5.463
2020,4,13,12,416.41,0.381,2002,5.212,139.69,1.76
2020,4,13,13,416.04,0.145,2004.1,2.595,138.34,1.851
2020,4,13,14,415.45,0.21,2003.9,6.241,135.97,2.246
2020,4,13,15,415.21,0.283,2014.1,35.806,136.82,3.848
2020,4,13,16,414.55,0.207,2006.4,18.376,139.43,8.199
2020,4,13,17,415.24,0.113,2002,4.232,135.4,1.683
2020,4,13,18,416.24,0.577,2042.1,22.198,141.38,3.102
2020,4,13,19,417.45,0.415,2067.9,21.086,135.79,2.421
2020,4,13,20,418.71,0.436,2119.2,14.133,138.29,3.658
2020,4,13,21,421,0.541,2178.4,15.724,170.78,17.464
2020,4,13,22,422.02,0.19,2187.6,8.488,193.09,5.705
2020,4,13,23,422.81,0.577,2140.6,16.466,170.69,5.923
2020,4,14,0,424.39,0.272,2062.4,12.866,139.68,4.589
2020,4,14,1,425.22,0.179,2038.8,3.297,133.07,1.613
2020,4,14,2,425.25,0.15,2018.3,8.19,128.85,1.988
2020,4,14,3,425.4,0.362,2002.5,3.63,128.29,1.944
2020,4,14,4,426.26,0.371,1992.6,1.31,127.81,2.015
2020,4,14,5,427.31,0.376,1988.4,1.426,126.37,1.958
2020,4,14,6,426.3,0.985,1991.3,2.049,128.46,1.661
2020,4,14,7,423.32,0.798,1989.8,1.492,130.6,2.072
2020,4,14,8,420.96,0.826,1989.1,1.272,134.06,2.038
2020,4,14,9,419.82,0.194,1988.8,1.768,136.13,1.809
2020,4,14,10,419.06,0.303,1989.8,2.413,136.56,1.855
2020,4,14,11,418.06,0.298,1986.9,1.11,137.29,2.377
2020,4,14,12,418.06,0.303,1990.9,2.305,153.41,5.107
2020,4,14,13,417.59,0.227,1990.6,0.547,152.73,2.784
2020,4,14,14,417.34,0.193,1996.2,5.442,147.7,1.789
2020,4,14,15,417.49,0.171,2008.1,2.832,144.38,1.909
2020,4,14,16,417.2,0.377,2007.1,0.964,143.52,2.306
2020,4,14,17,416.29,0.107,2005.9,1.076,138.68,1.86
2020,4,14,18,417.16,0.529,2004.4,1.658,137.4,2.026
2020,4,14,19,418.47,0.57,2007.1,1.847,137.51,1.851
2020,4,14,20,420.31,0.528,2009.9,1.996,138.06,2.326
2020,4,14,21,421.41,0.475,2007.4,3.889,138.52,2.375
2020,4,14,22,421.98,0.173,2004.4,6.581,135.62,2.062
2020,4,14,23,422.55,0.281,1998.6,12.899,132.16,2.179
2020,4,15,0,423.46,0.269,1979.6,2.677,131.81,1.882
2020,4,15,1,424.44,0.426,1976.7,1.674,130.09,1.658
2020,4,15,2,426.01,0.507,1980.3,3.167,129.78,1.749
2020,4,15,3,426.57,0.406,1980.2,2.297,128.71,1.284
2020,4,15,4,427.04,0.538,1984.6,2.39,128.81,1.873
2020,4,15,5,428.53,1.458,1988.8,5.14,130.26,2.2
2020,4,15,6,428.95,0.721,1993.8,3.368,132.32,1.55
2020,4,15,7,427.5,0.683,1992.5,2.214,132.88,1.662
2020,4,15,8,421.76,1.243,1983.3,1.141,132.97,1.886
2020,4,15,9,419.77,0.582,1987.6,3.629,138.28,2.892
2020,4,15,10,418.48,0.391,1989,3.27,140.88,2.201
2020,4,15,11,416.77,0.592,1996.8,3.955,146.99,2.307
2020,4,15,12,415.63,0.262,2011.4,4.699,146.57,2.019
2020,4,15,13,415.43,0.284,2003.9,4.05,145.56,1.791
2020,4,15,14,415.68,0.436,2002.3,1.887,143.85,1.457
2020,4,15,15,414.84,0.504,2072.3,64.393,143.09,1.773
2020,4,15,16,413.34,0.285,2030.2,27.356,144.07,1.966
2020,4,15,17,413.53,0.525,2029.6,13.71,147.2,1.577
2020,4,15,18,415.34,1.031,2015.9,2.806,146.6,1.735
2020,4,15,19,415.53,0.463,2015.4,3.264,146.3,1.764
2020,4,15,20,416.88,1.554,2020,7.912,148.81,3.212
2020,4,15,21,424.11,5.015,2025.3,5.259,150.59,1.946
2020,4,15,22,421.64,2.003,2050.6,23.884,152.92,2.193
2020,4,15,23,422.25,0.98,1996,11.296,146.92,2.452
2020,4,16,0,424.25,2.13,1993.5,9.912,146.3,1.998
2020,4,16,1,423.34,1.519,2012.7,12.844,146.51,2.305
2020,4,16,2,431.09,5.054,2009.8,10.346,144.59,2.426
2020,4,16,3,442.68,3.037,1990.4,11.046,144.01,2.176
2020,4,16,4,444.32,1.218,1975.8,3.447,139.3,1.907
2020,4,16,5,444.69,4.068,1984.5,3.456,140.83,2.167
2020,4,16,6,447.91,8.14,1983.3,3.413,140.56,2.138
2020,4,16,7,451.53,1.972,1986.4,3.571,139.91,2.005
2020,4,16,8,441.3,9.857,1987.2,5.621,140.16,2.013
2020,4,16,9,425.42,0.643,1987.4,6.695,148.29,6.793
2020,4,16,10,422.55,0.727,2019.7,23.524,152.91,9.375
2020,4,16,11,420.15,0.651,1989.7,2.7,155.76,6.971
2020,4,16,12,419.12,0.362,2002.4,4.579,147.37,3.717
2020,4,16,13,417.85,0.43,2001.9,3.46,145.49,1.963
2020,4,16,14,416.93,0.117,2024.9,16.137,146.05,2.114
2020,4,16,15,416.59,0.146,2020.7,9.249,147.16,2.519
2020,4,16,16,416.61,0.261,2016.7,11.112,147.14,2.705
2020,4,16,17,416.59,0.089,2046.7,4.884,158.75,4.915
2020,4,16,18,416.2,0.337,2094.1,19.09,185.04,9.485
2020,4,16,19,416.98,0.817,2108.6,7.81,191.17,2.935
2020,4,16,20,417.19,1.254,2083.3,20.761,192.03,8.951
2020,4,16,21,416.15,0.469,2069.8,28.638,196.38,21.043
2020,4,16,22,415.7,0.98,2073.7,6.575,209.6,6.687
2020,4,16,23,414.83,2.221,2044.7,37.11,191.89,32
2020,4,17,0,414.68,0.478,1990,1.424,143.81,2.53
2020,4,17,1,414,0.367,1984.3,2.295,145.16,2.256
2020,4,17,2,421.94,4.768,1981.2,2.958,144.25,2.744
2020,4,17,3,423.11,4.672,1979.8,2.891,143.21,2.115
2020,4,17,4,425.91,4.101,1972.7,2.607,138.31,3.072
2020,4,17,5,425.49,1.932,1970.7,0.949,137.29,2.343
2020,4,17,6,422.38,3.435,1970.4,2.924,139.86,5.357
2020,4,17,7,428.64,1.6,1970,2.298,140.66,5.999
2020,4,17,8,430.07,2.165,1969.1,0.858,140.1,4.398
2020,4,17,9,425.89,1.515,1971.4,1.118,142,5.939
2020,4,17,10,420.21,1.067,2015.5,41.903,143.93,5.663
2020,4,17,11,420.02,0.642,1979.6,5.655,152.33,7.454
2020,4,17,12,424.79,1.556,1975.2,1.348,148.55,2.95
2020,4,17,13,422.74,2.669,1974.9,1.698,145.06,3.209
2020,4,17,14,415.23,0.937,1973.1,7.495,141.15,8.871
2020,4,17,15,414.24,0.249,1973.8,1.86,142.27,2.293
2020,4,17,16,414.39,0.198,1971.5,1.647,139.17,2.649
2020,4,17,17,414.22,0.272,1997.5,18.255,169.43,21.237
2020,4,17,18,416.96,1.422,2012.4,17.47,158.92,22.353
2020,4,17,19,420.38,1.528,2036.4,35.483,141.29,2.947
2020,4,17,20,417.25,1.371,2008.5,10.737,138.95,1.943
2020,4,17,21,413.55,0.895,1988.8,18.425,138.85,4.221
2020,4,17,22,417.28,9.032,2049,28.654,142.85,3.947
2020,4,17,23,440.05,5.268,2077.8,30.562,156.04,3.196
2020,4,18,0,427.62,1.047,2034.3,16.659,155.74,3.772
2020,4,18,1,428.02,0.937,1995.3,2.247,147.75,2.542
2020,4,18,2,424.8,0.438,2004.2,6.884,149.01,3.797
2020,4,18,3,424.24,0.315,2009.2,3.604,153.8,3.213
2020,4,18,4,424.82,0.512,2005.8,5.405,148.28,4.983
2020,4,18,5,425.16,1.3,1988.4,5.279,136.76,2.83
2020,4,18,6,426.45,0.445,1973.5,2.055,130.39,2.29
2020,4,18,7,422.07,1.403,1966.1,4.698,126.53,3.53
2020,4,18,8,421.19,0.208,1958.6,1.539,121.65,2.015
2020,4,18,9,420.21,0.438,1958.3,6.546,127.62,4.607
2020,4,18,10,418.69,0.552,1975.7,8.411,128.46,3.007
2020,4,18,11,418.31,0.276,1984.2,9.313,129.76,3.103
2020,4,18,12,418.01,0.316,1961.2,3.779,125.57,3.976
2020,4,18,13,417.4,0.246,1973.3,32.992,136.53,34.785
2020,4,18,14,417.24,0.46,2047.6,28.604,207.85,33.968
2020,4,18,15,416.37,0.705,1975.7,6.078,127.22,4.585
2020,4,18,16,415.75,0.393,1960.3,3.932,119.43,2.117
2020,4,18,17,417.19,0.996,1947.7,1.419,114.65,1.906
2020,4,18,18,417.89,0.616,1947.6,1.553,115.81,1.614
2020,4,18,19,418.45,0.626,1954.7,2.928,118.37,2.249
2020,4,18,20,422.59,2.619,1955.9,2.699,120.02,2.201
2020,4,18,21,423.02,2.853,1956,2.852,120.96,2.874
2020,4,18,22,423.76,3.915,1953.8,2.09,121.07,2.121
2020,4,18,23,437.06,1.956,1957.3,2.192,124.41,2.299
2020,4,19,0,437.67,1.513,1959.7,0.993,126.54,2.174
2020,4,19,1,439.85,0.932,1964,3.28,122.39,2.282
2020,4,19,2,438.24,1.406,1966.5,1.726,123.3,2.339
2020,4,19,3,437.1,1.174,1961.1,2.525,120.91,2.141
2020,4,19,4,439.65,0.636,1962,3.115,119.52,1.812
2020,4,19,5,439.02,0.603,1959.5,4.113,122.92,4.622
2020,4,19,6,437.05,0.547,1963.2,4.913,120.61,3.256
2020,4,19,7,429.56,1.827,1975.9,4.772,122.45,2.444
2020,4,19,8,423.11,1.438,1990.2,9.084,125.83,2.717
2020,4,19,9,418.78,0.849,1990.2,3.36,127.08,2.243
2020,4,19,10,417.73,0.355,1998,17.257,128.49,3.281
2020,4,19,11,416.44,0.622,2039.1,45.933,140.42,10.776
2020,4,19,12,415.44,0.666,1979.6,9.727,126.83,4.74
2020,4,19,13,413.38,0.89,2011.3,27.49,134.1,6.83
2020,4,19,14,411.85,0.507,2080.5,21.865,157.14,5.738
2020,4,19,15,410.66,0.413,2141.6,15.781,169.08,2.926
2020,4,19,16,412.89,1.173,2157.7,4.966,171.52,2.51
2020,4,19,17,417.25,1.696,2163.1,6.576,170.74,2.184
2020,4,19,18,420.74,0.631,2180.1,7.363,173.23,2.415
2020,4,19,19,423.76,1.395,2164.2,16.171,172.49,3.003
2020,4,19,20,425.92,0.254,2106.6,7.22,164.61,2.961
2020,4,19,21,428.81,1.731,2096.4,3.93,156.64,2.085
2020,4,19,22,435.43,1.735,2053.1,11.515,145.28,3.865
2020,4,19,23,439.84,0.905,2031.7,2.156,140.64,2.387
2020,4,20,0,440.91,0.86,2026.1,3.461,148.63,2.458
2020,4,20,1,441.07,0.679,2024.7,2.124,145.13,2.847
2020,4,20,2,439.85,0.621,2029.8,1.128,142.55,2.036
2020,4,20,3,438.99,1.3,2031.5,1.686,140.5,1.896
2020,4,20,4,435.18,0.898,2032.9,2.634,140.37,1.92
2020,4,20,5,433.5,0.629,2027.6,3.97,137.94,1.641
2020,4,20,6,433.27,1.61,2030.2,7.164,139.55,2.548
2020,4,20,7,427.91,1.22,2059.5,7.338,145.64,3.36
2020,4,20,8,421.5,1.383,2084.8,6.617,155.36,2.742
2020,4,20,9,418.68,0.549,2080.3,3.814,157.72,2.484
2020,4,20,10,416.93,0.621,2074.3,5.508,159.83,2.728
2020,4,20,11,414.95,0.559,2071.8,5.638,161.96,2.045
2020,4,20,12,412.99,0.453,2094.1,8.402,165.52,3.668
2020,4,20,13,412.36,0.399,2134.1,12.958,184.24,5.239
2020,4,20,14,411.9,0.317,2164.5,8.053,197.06,3.083
2020,4,20,15,411.31,0.448,2167.6,9.906,197.01,3.285
2020,4,20,16,411.05,0.261,2150.9,7.305,192.71,2.745
2020,4,20,17,412.3,0.499,2126.7,8.363,182.81,3.855
2020,4,20,18,414.03,0.579,2099.9,13.185,172.9,5.543
2020,4,20,19,415.85,0.543,2063,9.405,159.18,2.793
2020,4,20,20,417.83,0.641,2048.6,6.422,155.81,2.374
2020,4,20,21,420.21,0.87,2054.4,4.947,157.9,2.036
2020,4,20,22,422.3,0.438,2031.3,2.83,154.8,1.779
2020,4,20,23,424.41,0.749,2034.7,9.362,153.85,2.161
2020,4,21,0,426.14,0.45,2029.8,10.422,150.29,2.29
2020,4,21,1,429.48,1.075,2017.2,7.877,150.1,1.768
2020,4,21,2,430.1,0.224,2006.6,6.944,148.03,2.862
2020,4,21,3,430.09,0.263,2002.1,4.388,144.56,1.699
2020,4,21,4,429.84,0.268,2006.9,6.751,143.35,2.212
2020,4,21,5,429.78,0.268,2002.4,7.221,146.78,5.725
2020,4,21,6,427.54,0.773,2015.3,13.808,143.69,3.135
2020,4,21,7,424.89,1.321,2020.6,17.353,144.08,2.331
2020,4,21,8,420.81,0.938,2061.4,31.588,142.47,1.956
2020,4,21,9,418.64,0.702,2074,12.369,142.08,1.303
2020,4,21,10,416.66,0.627,2082.3,19.236,140,2.085
2020,4,21,11,415.15,0.558,2075.4,15.325,136.16,2.19
2020,4,21,12,414.12,0.41,1987.2,6.933,135.14,1.943
2020,4,21,13,412.57,0.7,1980.4,1.988,132.75,1.871
2020,4,21,14,410.51,0.661,1985.9,4.211,131.69,1.549
2020,4,21,15,409.72,0.547,1990,1.013,131.31,1.739
2020,4,21,16,409.44,0.476,1999.6,6.398,133.38,1.964
2020,4,21,17,409.13,0.182,2009.2,1.165,134.47,1.653
2020,4,21,18,410.87,0.751,2013.2,1.319,135.57,1.561
2020,4,21,19,411.83,1.482,2014.4,1.184,136.01,1.686
2020,4,21,20,413.59,2.285,2011.8,1.079,136.08,1.805
2020,4,21,21,416.77,0.721,2013.7,1.723,140.71,2.494
2020,4,21,22,419.23,1.04,2008.9,2.28,140.37,1.871
2020,4,21,23,422.63,1.753,2027.1,11.044,144.19,2.801
2020,4,22,0,426.51,0.782,2016.6,7.241,149.88,4.797
2020,4,22,1,427.79,0.589,2017.5,8.514,149.66,2.908
2020,4,22,2,430.98,1.429,2001.5,2.311,149.4,2.18
2020,4,22,3,434.27,0.675,2011,5.726,151.33,2.352
2020,4,22,4,434.54,0.553,2017.5,7.408,153.4,2.492
2020,4,22,5,434.68,0.441,2017.9,7.399,155.7,2.519
2020,4,22,6,433.55,1.321,2004.4,2.968,152.63,1.549
2020,4,22,7,429.55,1.125,1999.6,1.279,152.19,2.046
2020,4,22,8,422.76,2.208,2001.4,3.104,153.97,2.589
2020,4,22,9,418.25,0.773,2049,43.148,165.42,3.944
2020,4,22,10,417.11,0.596,2007.6,17.482,171.49,11.287
2020,4,22,11,415.9,0.405,1995.5,4.443,155.32,2.938
2020,4,22,12,414.96,0.639,1992.7,2.405,151.12,2.5
2020,4,22,13,413.29,0.513,1992.8,3.295,148.35,2.124
2020,4,22,14,411.44,0.509,2006,1.509,147.2,1.768
2020,4,22,15,410.6,0.257,2009.1,3.346,147.08,1.742
2020,4,22,16,410.55,0.205,2012.8,2.57,146.17,1.613
2020,4,22,17,410.7,0.091,2023.8,6.576,146.84,1.612
2020,4,22,18,410.57,0.184,2041.2,4.51,146.57,1.891
2020,4,22,19,410.92,1.28,2048.7,3.058,147.03,1.891
2020,4,22,20,410.45,0.153,2053,2.413,148.24,1.576
2020,4,22,21,410.45,0.162,2050.2,6.576,151.83,1.844
2020,4,22,22,410.25,0.823,2033.9,2.327,150.14,1.82
2020,4,22,23,415.6,2.083,2048,10.087,146.92,2.226
2020,4,23,0,416.99,0.746,2019.9,8.644,145.69,1.631
2020,4,23,1,418.8,1.342,2008.3,3.522,145.75,1.333
2020,4,23,2,421.52,0.545,2001,1.902,147.59,1.788
2020,4,23,3,423.01,0.85,2004.1,1.874,148.51,1.676
2020,4,23,4,425.96,1.44,2008.5,4.168,149.1,2.182
2020,4,23,5,428.47,0.954,2014.5,5.236,150.33,1.925
2020,4,23,6,430.54,1.503,2011.3,7.493,150.97,1.645
2020,4,23,7,432.72,0.794,1999.7,1.995,150.58,1.508
2020,4,23,8,430.94,1.855,1998.2,1.093,150.31,2.13
2020,4,23,9,425.96,2.569,1999.5,0.818,154.06,3.066
2020,4,23,10,417.49,1.462,2001.5,18.661,152.67,9.431
2020,4,23,11,414.96,0.216,1991.6,0.727,148.18,1.642
2020,4,23,12,414.32,0.33,1992,1.154,148.43,2.404
2020,4,23,13,413.9,0.335,2004.1,8.592,150.98,1.905
2020,4,23,14,414.15,0.417,2006.2,17.563,153.43,3.69
2020,4,23,15,414.7,0.197,1998,12.779,155.3,2.233
2020,4,23,16,414.53,0.313,1995,6.905,156.82,3.222
2020,4,23,17,413.82,0.383,1995.8,1.048,151.35,2.925
2020,4,23,18,413.7,0.196,1995,2.583,151.31,2.313
2020,4,23,19,414.21,0.674,2006.8,7.088,149.27,2.974
2020,4,23,20,413.16,0.474,2011.2,3.627,149.37,1.635
2020,4,23,21,412.53,0.553,2015.7,6.197,154.19,3.44
2020,4,23,22,411.84,0.11,2088.1,51.406,161,4.501
2020,4,23,23,411.63,0.367,2141.2,39.349,169.27,2.066
2020,4,24,0,414.81,4.444,2046.2,12.969,170.54,5.06
2020,4,24,1,415.06,1.494,2038.4,25.181,153.69,4.074
2020,4,24,2,414.6,0.431,2008.1,11.89,144.32,2.663
2020,4,24,3,414.44,0.376,1991.9,4.051,141.18,2.73
2020,4,24,4,415.23,2.123,1987.5,1.379,139.91,1.454
2020,4,24,5,424.21,9.048,1981.9,2.94,139.99,2.045
2020,4,24,6,438.13,3.425,1979.3,1.1,141.13,2.011
2020,4,24,7,433.81,4.004,1979.3,0.992,141.67,1.587
2020,4,24,8,432.91,2.465,1982.9,6.418,141.16,1.886
2020,4,24,9,433.52,3.545,1980.4,1.586,141.67,3.094
2020,4,24,10,431.86,1.904,1991.6,6.621,145.03,2.842
2020,4,24,11,421.4,2.203,2003.2,6.87,146.02,2.102
2020,4,24,12,417.03,0.719,2002.5,6.978,138.54,2.232
2020,4,24,13,421.68,2.057,1993.7,1.935,136.19,1.639
2020,4,24,14,418.95,1.041,1986.8,0.955,137.36,1.746
2020,4,24,15,413.18,2.212,2050.2,64.173,160.1,30.542
2020,4,24,16,409.29,0.438,2021,15.467,149.41,9.604
2020,4,24,17,409.63,0.227,2010.2,1.426,143.19,1.66
2020,4,24,18,411.33,0.57,2019.2,9.401,142.61,1.797
2020,4,24,19,412.98,0.488,2013,2.018,144.04,2.286
2020,4,24,20,414.8,0.856,2051,38.504,155.96,14.611
2020,4,24,21,416.97,1.25,2112.4,14.375,181.07,6.691
2020,4,24,22,419.81,1.404,2093,15.935,168.71,8.468
2020,4,24,23,422.28,1.224,2104.8,7.501,186.15,11.136
2020,4,25,0,425.23,0.764,2106.9,12.887,203.15,8.408
2020,4,25,1,427.13,0.591,2106.1,6.278,200.11,3.998
2020,4,25,2,429.8,0.909,2070,8.115,178.7,5.957
2020,4,25,3,430.69,0.309,2041.8,13.718,158.13,7.203
2020,4,25,4,431.71,0.838,2081.1,22.222,174.57,7.931
2020,4,25,5,433.26,0.447,2058.3,5.572,168.67,3.3
2020,4,25,6,433.12,0.466,2062.8,3.814,166.01,3.11
2020,4,25,7,434.1,0.73,2050.6,4.379,157.18,2.517
2020,4,25,8,428.29,2.954,2037.6,7.505,153.2,2.127
2020,4,25,9,421.94,1.117,2023.6,6.753,159.84,2.012
2020,4,25,10,420.21,0.47,2032.4,3.826,160.02,2.372
2020,4,25,11,419.43,0.466,2037.5,1.938,157.19,2.141
2020,4,25,12,417.51,0.956,2025.6,3.29,151.92,2.498
